11$216$176$1$True$0$0.0625$50$2$50$25$4$200$1$
12$228$176$3$False$0$0.0625$50$2$50$25$4$200$1$
13$192$203$1$False$1$0.125$50$2$50$25$4$200$1$data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAMgAAADICAIAAAAiOjnJAAAElUlEQVR4nO3YsUvzWgCG8Z7kCGKrtVOgg4MOKoIgdhERRFykIi6Ck5Ojbm6Ki/+Cm7iJq+Aq0l0HVycLgpNSpEgpWJNvvHDbj+Zi3hxu+vzGQ4YXfEiONVEU5YCkea4HIJsICxKEBQnb8/T19bXZbIZhmPKa35udnR0aGnK9AjnT8/K+trZWq9WMMekP+g3P815eXiYmJlwPwV/CqlQqlUrl9PQ0/UG/FASB7/uuV+Avn8IoikqlUrlcTnkNMqP35d0Y0+l0Up6CLOn9xvqXWq3WaDR+fn7Ua5I1PDy8ubnpefzn60CssHZ3dxuNRj6fV69JVhAEGxsbhOVErLDCMLy4uNjb21OvSRxVuRIrrFwu5/s+fyTEF7eV/+OPpXCIlxAkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsSvcOy1kZRlPIUZInd39/vPn16elpZWUl/zQC6ubl5e3s7ODhwPSRhtl6vd59Wq9WlpaX01wyg29vbx8fHDIZ1f3/vesNAy+fzxWLR9YrkcXmHRKywjDHc5fGf2OXl5b4Pvb+/ex7vtjScnJwEQXB4eOh6yG/ZhYWFvg+trq4uLi6msAZ3d3dTU1NZCOv8/Nz1BvyjUCiMjIy4XpEAPnCQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsS9vv7O85zvu97HhUiLlsqlfo+VCgULi8vq9VqCoMGTbvdbrVarlckz15fX/d9aGdn5+PjI4U1A+jo6KjZbLpekTy7tbXV96FisRhFUQprBtDMzIzrCRKxrk1RFBlj1FOQJbZer3ef+r4/Pj4+NjaW/qABF4ZhGIauVyTATk5Odp8aY87Ozo6Pj9MfNOCMMdn4ONjn5+fu0+3t7c/Pz9THIHd1dWWtdb0iAXZ6err7dHR0lNu6E+Vy2fWEZPS+vIdhmI0XMlzhx3RIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsSscJqtVqdTkc9BVkSK6y5ublSqaSegiyxcR56eHhQ70DGcMeCBGFBondYX19f7XY75SnIkt5hra+vz8/PpzwFWWKiKHK9ARnEHQsShAUJwoIEYUGCsCBBWJD4A7ZhsQH0EJQGAAAAAElFTkSuQmCC
14$191$188$0$False$0$0.0625$50$2$50$25$4$200$1$
15$203$188$2$True$0$0.0625$50$2$50$25$4$200$1$
16$191$201$1$False$0$0.0625$50$2$50$25$4$200$1$
17$203$201$3$False$0$0.0625$50$2$50$25$4$200$1$
18$217$203$3$False$1$0.125$50$2$50$25$4$200$1$data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAMgAAADICAIAAAAiOjnJAAAFOElEQVR4nO3dr0u7axzG8cez7TuHDmcQsQhqMGgRFAxDEAxzrmnRYhARBPEvENbEIFZNgiAORGQoFrUoLGwWDSoIYjBZDIK/5fmWcSbnPJ6dwbl238/h/foHdoU324eVu8Z1XQf4r/1hegD+nwgLEkHTA8q7vb29v783vaIoHA53dnbGYjHTQ2zng7D29vY2NzdNryg6Pz9fX1+fmJgwPcR2NRzvFRkfH08kEpOTk6aH2I4bqzLv7+81NTWmV/iApT+FNzc3q6urplcU/fr1Kx6Pj4yMmB7iJ5aGFQgEotGo6RVFhULh+vqasCpiaVjt7e3pdNr0iqLt7e2trS3TK3yGG6u8l5cX7qpKERYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYlXFdNxQKmV7hA94PCNzc3ASDwba2tiqvsZ/rurlcrq6uzvQQx3GcSCTS29vb2NhoeogH77BWVlai0ejS0lKV19gvkUhks9mrqyvTQxzHcU5OTnZ3d+18i8U7rEgkEolEqjzFF2ZmZmZmZkyvKBoeHv78/DS9whs3VnnW3lUfHx/WvsVS+sa6vb3d29ubn583uMZOgUDg6OhoamrK9BDHcZxwOJxMJlOplOkhZZTCuru7W1tbI6y/GxgYWFxcfH5+Nj3EcRzn8PBwZ2fHT2EFg8H6+nqDU6zV2to6PT1tekVROBzO5/OmV5THjeUzb29v1t5V3xEWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCDhHZa1j3zAL7wfaXIcJ5fLbWxsVHPKT2pra/v7+1tbW00PscL7+/vr66vpFeV5hzU0NPTw8JDNZqu8xtPp6enCwsLc3JzpIVbo6elpamoyvaI877CSyWQymazylJ/Mzs5+fX2ZXmGLoaEh0xP+ldKN5bpuMPjjL6NBfnnkA9+VSgoEAvl8fnR01OCaP4VCocHBQXuenLTT09PTx8eH6RXeSmF1d3dnMhlLHk8rFAqZTIaw/tny8nJHR4fpFd5KYcVisbGxMYNTvmtubr68vDS9wnbxeNz0hB9Z+gcpd5XfWRoW/I6wIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsSPgjLdd1wOGx6BSpj4+M5f+G67v7+/tvbm8ENXV1dfnkdyRI+CGt0dPTg4ODi4sLghoaGBoOf7kc+CCuVSqVSKdMrUBlLbyzeDvY7S7+xgsHg8fGxnWdNOp22+XUkS9S4rmt6g4fHx8ezs7OXlxfTQzz09fW1tLSYXmE7S8OC31l6Y8HvCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkCAsShAUJwoIEYUGCsCBBWJAgLEgQFiQICxKEBQnCggRhQYKwIEFYkCAsSBAWJAgLEoQFCcKCBGFBgrAgQViQICxIEBYkfgP72+xcNFqOAAAAAABJRU5ErkJggg==
19$216$188$0$True$0$0.0625$50$2$50$25$4$200$1$
20$228$188$2$False$0$0.0625$50$2$50$25$4$200$1$
21$216$201$1$False$0$0.0625$50$2$50$25$4$200$1$
22$228$201$3$False$0$0.0625$50$2$50$25$4$200$1$
